2.8214999999999995,1.0186448849765477,0.5369616681859058,1.0549611593090302,0.005641674500808623,0.0009906457995923084,0.00012205372664701513,2.268672705399025e-05,3.9790089878397595e-06,5.494653198030718e-07,6.952670581225031e-08,9.694371922499154e-09,1.4018577692259864e-09,9.568990199652596e-11
2.8244999999999996,1.0183493198158329,0.5363924447635491,1.054150716833283,0.005576547057780889,0.000985293384007226,0.00012332398542262251,2.2898049208938583e-05,4.00448713586781e-06,5.559294543191735e-07,7.092862916431865e-08,9.913028592823259e-09,1.4263917530920522e-09,9.796272388217144e-11
2.8274999999999997,1.018057172760593,0.5358293872891019,1.0533481873345554,0.005511584147193576,0.00097977729225286,0.0001245231061391848,2.310155109345836e-05,4.029601182822349e-06,5.622901903131734e-07,7.230269122875596e-08,1.0128901658688408e-08,1.451416900829722e-09,1.0044318997676093e-10
2.8305,1.0177684369280628,0.5352724955823899,1.052553596629503,0.005446802214594678,0.0009741032021057456,0.00012565201476112588,2.3297156634508373e-05,4.0543099824691685e-06,5.685443631361029e-07,7.364889397741913e-08,1.0341874572044658e-08,1.4768756439018432e-09,1.0311973813054486e-10
2.8335,1.0174831045033956,0.5347217674957088,1.0517669674312615,0.005382217290538664,0.0009682767650211382,0.00012671167059073867,2.34848006014542e-05,4.078573965505589e-06,5.746888568481286e-07,7.49672429865335e-08,1.0551837479650646e-08,1.50271159369573e-09,1.059807539211941e-10
2.8365,1.0172011667617498,0.5341771989519983,1.0509883193939127,0.005317844988212455,0.0009623036015761529,0.00012770306425753723,2.3664428385236927e-05,4.102355164797355e-06,5.807206127885944e-07,7.625774739886227e-08,1.0758687019695202e-08,1.5288696123370632e-09,1.0901460762341629e-10
2.8395,1.0169226140905872,0.53363878398373,1.0502176691585863,0.005253700501555521,0.0009561892970826881,0.00012862721572420619,2.3835995765567134e-05,4.1256172362020404e-06,5.866366377165069e-07,7.752041992554116e-08,1.0962326122352727e-08,1.5552958772137451e-09,1.1220968917076256e-10
2.8425000000000002,1.016647436012152,0.5331065147724511,1.0494550304011048,0.005189798603861869,0.0009499393973719601,0.00012948517231245845,2.39994686671067e-05,4.148325475086704e-06,5.924340115101911e-07,7.875527688416098e-08,1.116266381474983e-08,1.5819379393317917e-09,1.1555444111828308e-10
2.8454999999999995,1.0163756212060993,0.5325803816889184,1.048700413881076,0.005126153646852582,0.0009435594047520665,0.00013027800675178945,2.4154822905606497e-05,4.170446828674181e-06,5.98109894414599e-07,7.996233826898439e-08,1.1359615030400913e-08,1.608744775580417e-09,1.1903738959708042e-10
2.8484999999999996,1.0161071575322485,0.5320603733337655,1.0479538274923377,0.005062779560206229,0.0009370547741400979,0.0001310068152540145,2.430204392488729e-05,4.191949904351742e-06,6.036615338362797e-07,8.114162784964556e-08,1.1553100422964365e-08,1.6356668351834487e-09,1.2264717329333916e-10
2.8514999999999997,1.0158420320534276,0.5315464765786408,1.0472152763146598,0.0049996898515338685,0.0009304309093689636,0.00013167271561638155,2.444112652564428e-05,4.212804974072172e-06,6.090862706754131e-07,8.229317329565497e-08,1.17430461847205e-08,1.6626560803848607e-09,1.2637257045898298e-10
2.8545,1.0155802310583901,0.5310386766077595,1.046484762666612,0.004936897606786113,0.0009236931596696607,0.00013227684535563238,2.4572074586960294e-05,4.2329839750152135e-06,6.143815451933263e-07,8.341700632135428e-08,1.1929383870072998e-08,1.6896660215949761e-09,1.3020252394439926e-10
2.8575,1.0153217400847678,0.5305369569598107,1.0457622861595057,0.004874415491077347,0.000916846816328612,0.0001328203598756011,2.4694900781410123e-05,4.252460506635425e-06,6.195449024181719e-07,8.45131628505002e-08,1.2112050223381875e-08,1.7166517472184766e-09,1.34126164346396e-10
2.8605,1.0150665439420394,0.5300412995701659,1.0450478437523147,0.004812255749914256,0.0009098971095195751,0.0001333044306703432,2.4809626284666352e-05,4.271209824271842e-06,6.245739970846487e-07,8.558168319516737e-08,1.2290987011928259e-08,1.743569948240739e-09,1.381328312376523e-10
2.8635,1.0148146267344906,0.52955168481333,1.0443414298074905,0.0047504302108139634,0.000902849205309601,0.00013373024356490122,2.491628048040598e-05,4.289208829472333e-06,6.294665981155186e-07,8.662261224695548e-08,1.246614086331426e-08,1.7703789378837714e-09,1.4221209257542748e-10
2.8664999999999994,1.0145659718841396,0.5290680915455842,1.043643036147576,0.004688950285297424,0.0008957082028376138,0.0001340989969955277,2.5014900661392487e-05,4.306436057198971e-06,6.342205926441498e-07,8.763599967698697e-08,1.2637463107928159e-08,1.7970386664644397e-09,1.46353762284033e-10
2.8694999999999995,1.014320562153604,0.5285904971477673,1.0429526521125374,0.004627826971243275,0.0008884791316643102,0.0001344119003310545,2.510553172748965e-05,4.32287166007674e-06,6.388339895892182e-07,8.862190014210147e-08,1.2804909625665737e-08,1.8235107317099757e-09,1.5054791609209738e-10
2.8724999999999996,1.0140783796688877,0.5281188775681452,1.0422702646177249,0.004567070855587368,0.0008811669492915232,0.00013467017223697683,2.5188225881413112e-05,4.338497389846928e-06,6.433049227850406e-07,8.958037349519137e-08,1.296844069733054e-08,1.849758384662917e-09,1.5478490567208566e-10
2.8754999999999997,1.0138394059420666,0.5276532073653178,1.0415958582123792,0.004506692117353694,0.0008737765388489793,0.0001348750390834767,2.5263042322963624e-05,4.353296576204245e-06,6.476316536759075e-07,9.051148499603804e-08,1.3128020860572099e-08,1.8757465314522065e-09,1.5905537111841829e-10
2.8785,1.013603621893852,0.5271934597511175,1.0409294151385993,0.004446700531000937,0.0008663127069463207,0.0001350277333987241,2.533004694243549e-05,4.367254103171677e-06,6.518125735873976e-07,9.141530552137931e-08,1.3283618769859561e-08,1.9014417311152546e-09,1.6335025184559043e-10
2.8815,1.0133710078760099,0.5267396066334517,1.0402709153906975,0.004387105470070493,0.0008587801816875928,0.00013512949236837665,2.53893120139199e-05,4.380356383191748e-06,6.558462055802455e-07,9.229191177111132e-08,1.3435207060963424e-08,1.9268121896626397e-09,1.676607959432107e-10
2.8845,1.0131415436936202,0.5262916186590437,1.039620336774857,0.0043279159111206614,0.0008511836108455883,0.00013518155638224557,2.5440915889134547e-05,4.392591329090277e-06,6.597312059031226e-07,9.314138646964794e-08,1.3582762219278052e-08,1.951827750663244e-09,1.719785680641804e-10
2.8875,1.0129152086271551,0.5258494652560324,1.0389776549690188,0.004269140437932183,0.0008435275601930087,0.0001351851676288464,2.5484942692418882e-05,4.403948324079786e-06,6.634663650538092e-07,9.396381855973934e-08,1.3726264452087115e-08,1.9764598824727037e-09,1.7629545590297338e-10
2.8904999999999994,1.0126919814543622,0.5254131146763854,1.038342843582924,0.004210787245970315,0.0008358165119873098,0.0001351415687384451,2.5521482017465318e-05,4.4144181899653205e-06,6.670506084655762e-07,9.475930338740923e-08,1.3865697564469601e-08,2.000681662333153e-09,1.8060367535349655e-10
2.8934999999999995,1.012471840471931,0.5249825340380883,1.0377158742182417,0.00415286414708894,0.0008280548636055989,0.0001350520014750737,2.5550628626409978e-05,4.423993153707472e-06,6.70482996825129e-07,9.552794287694792e-08,1.4001048839130093e-08,2.0244677576483488e-09,1.8489577434027197e-10
2.8964999999999996,1.0122547635169319,0.5245576893670713,1.0370967165287086,0.0040953785744619765,0.0008202469263263947,0.00013491770547781792,2.557248215173942e-05,4.4326668125074585e-06,6.737627260451487e-07,9.62698456935014e-08,1.4132308919521427e-08,2.0477944044655256e-09,1.89164635474092e-10
2.8994999999999997,1.012040727988012,0.5241385456388361,1.0364853382802188,0.004038337587727962,0.0008123969242544516,0.00013473991705164373,2.55871468015506e-05,4.440434097557077e-06,6.76889126902269e-07,9.698512739316428e-08,1.4259471696164906e-08,2.070639383540021e-09,1.9340347754324253e-10
2.9025,1.0118297108663317,0.5237250668197495,1.0358817054107945,0.003981747878333335,0.0008045089933847546,0.00013451986800783297,2.5594731068627896e-05,4.447291236607313e-06,6.798616643560093e-07,9.767391055892733e-08,1.438253419631511e-08,2.0929819940300437e-09,1.9760585593313355e-10
2.9055,1.0116216887362313,0.5233172159079713,1.0352857820903782,0.003925615775060326,0.0007965871808019178,0.0001342587845540441,2.5595347443759095e-05,4.453235715496763e-06,6.826799365658391e-07,9.833632492231038e-08,1.4501496476386038e-08,2.1148030251254853e-09,2.0176566203150292e-10
2.9085,1.0114166378056144,0.5229149549739813,1.034697530780388,0.003869947249726484,0.0007886354440107524,0.00013395788623376745,2.5589112133727158e-05,4.45826623879108e-06,6.853436736175307e-07,9.897250746833493e-08,1.4616361517726445e-08,2.1360847257284704e-09,2.0587712165267167e-10
2.9115,1.0112145339260374,0.5225182452006816,1.0341169122929734,0.0038147479230413216,0.0007806576503941936,0.00013361838491508977,2.557614478429788e-05,4.462382689653266e-06,6.878527359824688e-07,9.958260252523884e-08,1.4727135124657961e-08,2.156810772391045e-09,2.0993479260491994e-10
2.9144999999999994,1.0110153526124928,0.5221270469230403,1.0335438858499233,0.003760023070607603,0.0007726575767942486,0.00013324148382835057,2.5556568208581546e-05,4.465586089087985e-06,6.902071127207634e-07,1.0016676183710154e-07,1.483382582526932e-08,2.1769662357017607e-09,2.1393356142858635e-10
2.9174999999999995,1.0108190690628784,0.5217413196672555,1.0329784091411705,0.003705777629053794,0.0007646389092116135,0.00013282837665230256,2.5530508121095456e-05,4.467878554681717e-06,6.924069194423377e-07,1.007251446194397e-07,1.4936444774940218e-08,2.196537545273186e-09,2.1786863933413055e-10
2.9204999999999997,1.0106256581771453,0.521361022189408,1.032420438382842,0.003652016202285854,0.0007566052426200372,0.00013238024664821417,2.5498092877756144e-05,4.469263258967662e-06,6.944523960486902e-07,1.0125791759680861e-07,1.503500566209352e-08,2.215512453516484e-09,2.2173555746730691e-10
2.9234999999999998,1.0104350945761091,0.5209861125135898,1.0318699283748118,0.003598743067844642,0.000748560080890851,0.00013189826584152344,2.5459453222089325e-05,4.469744387508688e-06,6.963439042689025e-07,1.0176525502435272e-07,1.5129524615816297e-08,2.233879998306105e-09,2.2553016154499141e-10
2.9265,1.0102473526199263,0.5206165479694752,1.031326832557707,0.0035459621833585373,0.0007405068368233578,0.00013138359425012935,2.541472203790696e-05,4.469327096839012e-06,6.980819249996494e-07,1.0224733869055519e-07,1.522002011630532e-08,2.251630464787282e-09,2.2924860584913305e-10
2.9295,1.0100624064262214,0.5202522852293223,1.030791103069327,0.0034936771930785364,0.0007324488322769213,0.00013083737915878637,2.536403410859866e-05,4.468017472350266e-06,6.996670554739688e-07,1.0270435790296752e-07,1.5306512906915092e-08,2.268755346385811e-09,2.3288734673083673e-10
2.9325,1.0098802298878657,0.519893280344384,1.0302626908004366,0.003441891434484794,0.0007243892984002818,0.00013026075443875457,2.5307525883245797e-05,4.465822486225405e-06,7.01100006269042e-07,1.0313650945681074e-07,1.538902590821658e-08,2.2852473052130636e-09,2.364431356215687e-10
2.9355,1.0097007966903941,0.5195394887807113,1.0297415454498944,0.003390607944953751,0.000716331375953798,0.00012965483991185278,2.52453352497008e-05,4.462749955518977e-06,7.023815981676471e-07,1.0354399758623086e-07,1.5467584134096975e-08,2.3011001319634304e-09,2.3991301160515765e-10
2.9384999999999994,1.0095240803290624,0.5191908654543327,1.0292276155790798,0.003339829468475321,0.0007082781157204555,0.00012902074075803253,2.5177601314746324e-05,4.458808500470425e-06,7.035127588903583e-07,1.0392703389880061e-07,1.5542214609565444e-08,2.316308705476038e-09,2.4329429362200023e-10
2.9414999999999996,1.0093500541255396,0.5188473647657964,1.0287208486655892,0.003289558462409406,0.0007002324790012344,0.0001283595469655564,2.5104464191436773e-05,4.454007503131669e-06,7.044945197125323e-07,1.042858372936865e-07,1.5612946290191167e-08,2.3308689520564495e-09,2.4658457234261363e-10
2.9444999999999997,1.0091786912442269,0.518508940634063,1.0282211911561687,0.0032397971042725142,0.0006921973381906004,0.0001276723328227402,2.502606479371787e-05,4.448357066392207e-06,7.053280119773141e-07,1.0462063386383659e-07,1.5679809983407704e-08,2.3447778046791576e-09,2.4978170174368367e-10
2.9475,1.0090099647082102,0.5181755465297361,1.0277285885188538,0.003190547298544656,0.000684175477428195,0.00012696015645025931,2.4942544638351718e-05,4.44186797347397e-06,7.060144635214458e-07,1.049316567823146e-07,1.5742838271304175e-08,2.3580331621804564e-09,2.528837904425471e-10
2.9505,1.0088438474148307,0.5178471355076202,1.027242985294295,0.0031418106834871086,0.0006761695933221556,0.00012622405937302947,2.4854045654212184e-05,4.43455164795431e-06,7.065551950254877e-07,1.0521914617431734e-07,1.5802065435010048e-08,2.370633848541913e-09,2.55889192844649e-10
2.9535,1.008680312150886,0.5175236602385997,1.0267643251462368,0.003093588637963038,0.0006681822957406265,0.00012546506613045374,2.4760709998934692e-05,4.426420114396586e-06,7.069516163021637e-07,1.0548334897426665e-07,1.5857527380480933e-08,2.382579572380828e-09,2.5879650011609883e-10
2.9565,1.0085193316074512,0.5172050730408283,1.026292550911139,0.003045882288251842,0.0006602161086668012,0.00012468418392404002,2.4662679882964494e-05,4.417485959630572e-06,7.07205222531874e-07,1.057245187694609e-07,1.5909261565946716e-08,2.3938708867196446e-09,2.6160453102149886e-10
2.9595000000000002,1.0083608783943212,0.5168913259102231,1.0258276046469088,0.002998692514849807,0.0006522734711141266,0.0001238824023011737,2.456009740095037e-05,4.407762294748089e-06,7.07317590459931e-07,1.0594291563014399e-07,1.5957306930851907e-08,2.404509149116244e-09,2.643123226767923e-10
2.9624999999999995,1.0082049250540777,0.5165823705502601,1.0253694276807384,0.002952019959248798,0.0006443567380975384,0.00012306069287397968,2.4453104370444353e-05,4.397262717851586e-06,7.072903745679278e-07,1.0613880592752121e-07,1.6001703825858283e-08,2.414496482262896e-09,2.669191212573776e-10
2.9654999999999996,1.0080514440757773,0.5162781584010647,1.0249179606560197,0.0029058650306862934,0.000636468181657069,0.00012222000907208803,2.4341842177884986e-05,4.3860012776015165e-06,7.071253032266823e-07,1.0631246214016486e-07,1.6042493944412885e-08,2.4238357350782793e-09,2.6942437267305505e-10
2.9684999999999997,1.007900407908264,0.5159786406677933,1.0244731435783345,0.0028602279128599195,0.0006286099919299339,0.00012136128592804554,2.422645163181691e-05,4.373992437613435e-06,7.068241748376681e-07,1.0646416264859601e-07,1.607972025614576e-08,2.432530444437488e-09,2.7182771319575984e-10
2.9715,1.0077517889731031,0.5156837683483083,1.0240349158604953,0.0028151085705992087,0.000620784278268075,0.00012048543989436767,2.4107072823187626e-05,4.361251041720781e-06,7.063888539835266e-07,1.0659419152024044e-07,1.611342694097873e-08,2.440584797506003e-09,2.741289601816914e-10
2.9745,1.007605559677148,0.5153934922601386,1.0236032163666373,0.002770506756489238,0.0006129930703970549,0.00011959336869091542,2.3983844992723505e-05,4.347792280148925e-06,7.058212675855113e-07,1.0670283828420817e-07,1.614365932492869e-08,2.448003594831715e-09,2.7632810279390874e-10
2.9775,1.007461692424729,0.5151077630667326,1.0231779834553467,0.002726422017439563,0.0006052383196132903,0.00011868595118152874,2.3856906405225883e-05,4.333631656615602e-06,7.051234010837831e-07,1.0679039769773836e-07,1.6170463817061197e-08,2.454792214157258e-09,2.78425292833778e-10
2.9805,1.0073201596294765,0.5148265313029987,1.0227591550218218,0.0026828537011936355,0.0005975219000160812,0.00011776404727864333,2.3726394230726005e-05,4.31878495639087e-06,7.042972946416718e-07,1.0685716950406697e-07,1.619388784816075e-08,2.460956575072836e-09,2.80420835626878e-10
2.9835000000000003,1.0071809337257775,0.514549747400138,1.0223466685390552,0.0026398009627731692,0.0005898456097715814,0.00011682849787476487,2.3592444432321783e-05,4.303268215334334e-06,7.033450393881009e-07,1.0690345818255753e-07,1.6213979810462778e-08,2.4665031045212525e-09,2.823151810342374e-10
2.9864999999999995,1.0070439871798695,0.5142773617097691,1.0219404610980438,0.002597262770852522,0.0005822111724052378,0.00011588012479970682,2.345519166061083e-05,4.287097689913926e-06,7.022687737019752e-07,1.0692957269264359e-07,1.6230788998817053e-08,2.471438703178883e-09,2.8410891460713754e-10
2.9894999999999996,1.0069092925005745,0.5140093245273515,1.021540469447012,0.0025552379140590773,0.000574620238120051,0.00011491973080231457,2.3314769154564086e-05,4.2702898282373195e-06,7.01070679544368e-07,1.0693582621116522e-07,1.6244365553238534e-08,2.475770712796363e-09,2.8580274885104074e-10
2.9924999999999997,1.0067768222496754,0.5137455861149086,1.021146630029655,0.0025137250071945983,0.0005670743851375666,0.0001139480995556949,2.3171308648693228e-05,4.252861242085719e-06,6.997529788476126e-07,1.0692253586469115e-07,1.6254760402738387e-08,2.4795068844520896e-09,2.8739751468017233e-10
